symbol,direction,entry_date,entry_price,exit_date,exit_price,reason,pnl_usd,pnl_pct,bars_held,atr_at_entry
BTCUSDT,short,2025-07-05T19:29:00+00:00,108021.19992,2025-07-05T19:31:00+00:00,107984.99868,take_profit<=entry-1.0*ATR,0.17018573551058114,0.0003351308819639076,2,9.396120140026774
BTCUSDT,short,2025-07-05T19:42:00+00:00,108090.31374,2025-07-05T19:43:00+00:00,108052.3852,take_profit<=entry-1.0*ATR,0.17819223797413544,0.00035089675187016667,1,11.993364966437696
BTCUSDT,long,2025-07-06T01:28:00+00:00,108067.1091,2025-07-06T01:29:00+00:00,108010.29362,stop_loss<entry-2.0*ATR,-0.26698283627871927,-0.000525742573047161,1,5.940887151815019
BTCUSDT,short,2025-07-06T01:58:00+00:00,108169.92966,2025-07-06T01:59:00+00:00,108133.76892,take_profit<=entry-1.0*ATR,0.16976173947069673,0.00033429567823195505,1,6.265265808089387
BTCUSDT,short,2025-07-06T02:05:00+00:00,108201.636,2025-07-06T02:06:00+00:00,108154.06486,take_profit<=entry-1.0*ATR,0.22326441684045623,0.0004396526869520079,1,9.14449196156532
BTCUSDT,long,2025-07-06T02:59:00+00:00,108021.70002,2025-07-06T03:03:00+00:00,107966.60236,stop_loss<entry-2.0*ATR,-0.25901975129442395,-0.0005100610339385803,4,10.133424998139382
BTCUSDT,long,2025-07-06T04:24:00+00:00,107989.29354,2025-07-06T04:25:00+00:00,107930.30962,stop_loss<entry-2.0*ATR,-0.277371962525908,-0.0005462015544915877,1,7.004845250209517
BTCUSDT,long,2025-07-06T05:02:00+00:00,107941.48397999999,2025-07-06T05:03:00+00:00,107898.31602,stop_loss<entry-2.0*ATR,-0.20308674670883903,-0.00039992001599675753,1,3.5402484563194916
BTCUSDT,long,2025-07-06T06:03:00+00:00,107938.0833,2025-07-06T06:04:00+00:00,107903.51498,stop_loss<entry-2.0*ATR,-0.16263392553646167,-0.00032026064335344273,1,5.097834489844993
BTCUSDT,short,2025-07-06T06:11:00+00:00,108021.59999999999,2025-07-06T06:12:00+00:00,107987.3982,take_profit<=entry-1.0*ATR,0.160784890786521,0.0003166200093314142,1,8.17018874447005
BTCUSDT,short,2025-07-06T06:16:00+00:00,108102.71622,2025-07-06T06:17:00+00:00,108151.3654,stop_loss>entry+2.0*ATR,-0.22853171739375397,-0.0004500273600986926,1,10.869073878260075
BTCUSDT,long,2025-07-06T08:02:00+00:00,107988.29333999999,2025-07-06T08:03:00+00:00,107953.405,stop_loss<entry-2.0*ATR,-0.1640628367078775,-0.00032307520492191877,1,6.291789775097706
BTCUSDT,long,2025-07-06T08:20:00+00:00,107949.0855,2025-07-06T08:21:00+00:00,107891.31741999999,stop_loss<entry-2.0*ATR,-0.2717533160747531,-0.0005351419118785339,1,8.437455793184501
BTCUSDT,long,2025-07-06T09:48:00+00:00,107841.564,2025-07-06T09:56:00+00:00,107783.93890000001,stop_loss<entry-2.0*ATR,-0.2713502578995139,-0.0005343496316503327,8,16.397442691305848
BTCUSDT,short,2025-07-06T10:30:00+00:00,108108.71742,2025-07-06T10:31:00+00:00,107984.19884000001,take_profit<=entry-1.0*ATR,0.5848937873616892,0.0011517903733538892,1,24.81629637931492
BTCUSDT,short,2025-07-06T11:40:00+00:00,108015.99887999998,2025-07-06T11:41:00+00:00,107967.9021,take_profit<=entry-1.0*ATR,0.22611739889838237,0.0004452745935665803,1,6.77356811916243
BTCUSDT,short,2025-07-06T11:56:00+00:00,108063.80844,2025-07-06T11:57:00+00:00,108000.19564,take_profit<=entry-1.0*ATR,0.2989312202309803,0.0005886596161869262,1,8.067644247078558
BTCUSDT,short,2025-07-06T12:38:00+00:00,108106.21692,2025-07-06T12:39:00+00:00,108055.28461999999,take_profit<=entry-1.0*ATR,0.2392494394124875,0.0004711320167433142,1,6.962685384199345
BTCUSDT,short,2025-07-06T13:22:00+00:00,108291.55398,2025-07-06T13:24:00+00:00,108309.23382,stop_loss>entry+2.0*ATR,-0.08290735839319775,-0.00016326148577805455,2,12.44004251131281
BTCUSDT,short,2025-07-06T13:29:00+00:00,108440.08368,2025-07-06T13:30:00+00:00,108515.89248000001,stop_loss>entry+2.0*ATR,-0.3550085043437118,-0.0006990846689469699,1,32.05238416703925
BTCUSDT,short,2025-07-06T13:34:00+00:00,108653.52636,2025-07-06T13:37:00+00:00,108555.18462,take_profit<=entry-1.0*ATR,0.45962275642111755,0.0009050947842610402,3,53.563313973591185
BTCUSDT,short,2025-07-06T13:51:00+00:00,108970.58976,2025-07-06T13:57:00+00:00,108818.232,take_profit<=entry-1.0*ATR,0.7100103894096436,0.0013981548630281893,6,69.62273197339624
BTCUSDT,long,2025-07-06T18:05:00+00:00,108772.35012,2025-07-06T18:06:00+00:00,108678.16002,stop_loss<entry-2.0*ATR,-0.4397432767037241,-0.0008659378959459119,1,16.898108608669023
BTCUSDT,long,2025-07-06T18:26:00+00:00,108583.31232,2025-07-06T18:27:00+00:00,108434.40878000001,stop_loss<entry-2.0*ATR,-0.6963899883609878,-0.0013713298739788105,1,30.09833390376582
BTCUSDT,long,2025-07-06T19:38:00+00:00,108294.6546,2025-07-06T19:46:00+00:00,108320.53156,take_profit>=entry+1.0*ATR,0.12134275134890364,0.0002389495593810853,8,28.472469603333202
BTCUSDT,short,2025-07-06T20:05:00+00:00,108658.02726,2025-07-06T20:06:00+00:00,108594.97666,take_profit<=entry-1.0*ATR,0.2946697337228047,0.0005802663787474183,1,29.9206626379385
BTCUSDT,short,2025-07-06T21:14:00+00:00,108887.97323999999,2025-07-06T21:22:00+00:00,108928.21,stop_loss>entry+2.0*ATR,-0.18765168618837894,-0.00036952437264425875,8,29.091834912235804
BTCUSDT,short,2025-07-06T21:26:00+00:00,109236.14286,2025-07-06T21:30:00+00:00,109577.68008,stop_loss>entry+2.0*ATR,-1.587743205037031,-0.003126595383706743,4,44.33542117234137
BTCUSDT,short,2025-07-06T21:31:00+00:00,109680.33167999999,2025-07-06T21:33:00+00:00,109458.30396,take_profit<=entry-1.0*ATR,1.027969513942735,0.0020243166354362296,2,71.78937744195571
BTCUSDT,long,2025-07-07T01:04:00+00:00,108664.52856,2025-07-07T01:11:00+00:00,108712.55314,close>=bb_mid,0.22443054395814946,0.0004419526835151011,7,35.9195316601741
BTCUSDT,short,2025-07-07T02:08:00+00:00,109368.36929999999,2025-07-07T02:26:00+00:00,109375.42054,close<=bb_mid,-0.03274016822488072,-6.447238854478954e-05,18,47.508432968312256
BTCUSDT,short,2025-07-07T03:26:00+00:00,109647.22506,2025-07-07T03:27:00+00:00,109525.19058000001,take_profit<=entry-1.0*ATR,0.5651866777350693,0.001112973720340027,1,30.884835666457832
BTCUSDT,long,2025-07-07T04:44:00+00:00,109111.818,2025-07-07T04:45:00+00:00,109043.28698,stop_loss<entry-2.0*ATR,-0.3189516308650862,-0.0006280806355916102,1,19.5197264510476
BTCUSDT,long,2025-07-07T06:37:00+00:00,108923.7804,2025-07-07T06:39:00+00:00,108854.52474000001,stop_loss<entry-2.0*ATR,-0.3228796144166927,-0.0006358176308760566,2,23.28435736980464
BTCUSDT,long,2025-07-07T07:08:00+00:00,108718.2393,2025-07-07T07:11:00+00:00,108785.63852,rsi_cross_mid>=50.0,0.3148176980012828,0.0006199439986698252,3,24.159949842951733
BTCUSDT,long,2025-07-07T12:18:00+00:00,108411.97806,2025-07-07T12:26:00+00:00,108333.42898000001,stop_loss<entry-2.0*ATR,-0.36793564125900907,-0.0007245424482201779,8,26.432571148588256
BTCUSDT,long,2025-07-07T13:17:00+00:00,108114.21852000001,2025-07-07T13:21:00+00:00,108163.363,take_profit>=entry+1.0*ATR,0.2308332585430264,0.0004545607476309499,4,44.15855415838747
BTCUSDT,long,2025-07-07T18:27:00+00:00,107606.81706,2025-07-07T18:34:00+00:00,107459.5038,stop_loss<entry-2.0*ATR,-0.695199568191029,-0.0013689956085017885,7,54.30689620548536
BTCUSDT,short,2025-07-07T19:01:00+00:00,108110.41776,2025-07-07T19:05:00+00:00,108025.3906,take_profit<=entry-1.0*ATR,0.3993876154793497,0.0007864844273264282,4,50.87978487594806
BTCUSDT,short,2025-07-07T19:18:00+00:00,108286.55298,2025-07-07T19:23:00+00:00,108198.75592,take_profit<=entry-1.0*ATR,0.4117291519051617,0.0008107845118702217,5,48.79892132440512
BTCUSDT,long,2025-07-08T01:19:00+00:00,107987.79324,2025-07-08T01:34:00+00:00,108037.48818000001,rsi_cross_mid>=50.0,0.23369285730038783,0.000460190346603051,15,44.97320577773583
BTCUSDT,long,2025-07-08T01:57:00+00:00,107678.33136,2025-07-08T02:05:00+00:00,107714.15286,take_profit>=entry+1.0*ATR,0.16893684703870443,0.0003326713884546084,8,43.17844620907677
BTCUSDT,short,2025-07-08T03:40:00+00:00,107954.38656,2025-07-08T03:41:00+00:00,107881.31942,take_profit<=entry-1.0*ATR,0.3437094482209451,0.0006768334509444918,1,22.19266476413805
BTCUSDT,short,2025-07-08T05:49:00+00:00,108171.63,2025-07-08T05:52:00+00:00,108104.8747,take_profit<=entry-1.0*ATR,0.3133888233155861,0.0006171239168717424,3,20.04330311848562
BTCUSDT,short,2025-07-08T09:44:00+00:00,108469.6896,2025-07-08T09:45:00+00:00,108412.71312,take_profit<=entry-1.0*ATR,0.26674708583463774,0.0005252755881399729,1,15.6616455025964
BTCUSDT,short,2025-07-08T10:17:00+00:00,108584.51256,2025-07-08T10:19:00+00:00,108469.60174,take_profit<=entry-1.0*ATR,0.5374111145223002,0.0010582616000279765,2,18.505327577004905
BTCUSDT,short,2025-07-08T10:38:00+00:00,108781.752,2025-07-08T10:42:00+00:00,108841.02744,stop_loss>entry+2.0*ATR,-0.2767162360714812,-0.0005449024207664355,4,36.41081289955096
BTCUSDT,short,2025-07-08T16:26:00+00:00,108496.49496,2025-07-08T16:27:00+00:00,108384.61874,take_profit<=entry-1.0*ATR,0.5236448024318863,0.001031150545842352,1,57.82665943091533
BTCUSDT,short,2025-07-08T17:05:00+00:00,108680.93183999999,2025-07-08T17:06:00+00:00,108555.2846,take_profit<=entry-1.0*ATR,0.5871060558807474,0.0011561111767515175,1,52.45640646810809
BTCUSDT,short,2025-07-08T20:26:00+00:00,108893.2743,2025-07-08T20:27:00+00:00,108828.92986,take_profit<=entry-1.0*ATR,0.30007474070087026,0.0005908945287358414,1,27.044107055208492
BTCUSDT,long,2025-07-08T21:22:00+00:00,108591.91403999999,2025-07-08T21:28:00+00:00,108654.06484,rsi_cross_mid>=50.0,0.2906497736068202,0.0005723335899312509,6,17.050692760922708
BTCUSDT,short,2025-07-09T01:07:00+00:00,109073.11026,2025-07-09T01:10:00+00:00,108994.49674,take_profit<=entry-1.0*ATR,0.36601724010789677,0.0007207415266018424,3,35.84011903808194
BTCUSDT,long,2025-07-09T03:11:00+00:00,108505.99686,2025-07-09T03:13:00+00:00,108429.20982,stop_loss<entry-2.0*ATR,-0.3593831799417232,-0.0007076755407267044,2,20.97978932052457
BTCUSDT,long,2025-07-09T03:16:00+00:00,108408.1773,2025-07-09T03:25:00+00:00,108344.62674,stop_loss<entry-2.0*ATR,-0.2977003630902626,-0.0005862155566376259,9,26.831505318068633
BTCUSDT,long,2025-07-09T03:45:00+00:00,108331.662,2025-07-09T03:46:00+00:00,108331.42938,take_profit>=entry+1.0*ATR,-0.001090466673658285,-2.1472946661882375e-06,1,14.5180409524353
BTCUSDT,short,2025-07-09T05:35:00+00:00,108746.84502000001,2025-07-09T05:47:00+00:00,108658.264,take_profit<=entry-1.0*ATR,0.4136611721653381,0.0008145617464462296,12,30.304288190217214
BTCUSDT,long,2025-07-09T07:42:00+00:00,108661.82802,2025-07-09T07:44:00+00:00,108607.77410000001,stop_loss<entry-2.0*ATR,-0.2526228927355916,-0.0004974508618614815,2,12.269454633697372
BTCUSDT,long,2025-07-09T09:14:00+00:00,108531.702,2025-07-09T09:17:00+00:00,108551.08544000001,take_profit>=entry+1.0*ATR,0.09069757524805562,0.00017859703333500399,3,17.504926041201323
BTCUSDT,short,2025-07-09T09:43:00+00:00,108671.73,2025-07-09T09:44:00+00:00,108624.17082,take_profit<=entry-1.0*ATR,0.22224889020380026,0.0004376407737319843,1,13.55833673422521
BTCUSDT,short,2025-07-09T09:49:00+00:00,108731.742,2025-07-09T09:50:00+00:00,108673.56094000001,take_profit<=entry-1.0*ATR,0.27173655021204385,0.0005350880886281217,1,14.157546782932648
BTCUSDT,short,2025-07-09T11:03:00+00:00,108931.68198,2025-07-09T11:04:00+00:00,108866.72230000001,take_profit<=entry-1.0*ATR,0.30284025516363977,0.0005963341318084847,1,15.023394697879189
BTCUSDT,short,2025-07-09T11:17:00+00:00,109042.8042,2025-07-09T11:18:00+00:00,108999.29578000001,take_profit<=entry-1.0*ATR,0.20262896762646168,0.0003990031283511719,1,15.020756916324215
BTCUSDT,short,2025-07-09T12:10:00+00:00,109316.55893999999,2025-07-09T12:24:00+00:00,109428.01002,stop_loss>entry+2.0*ATR,-0.5177551485259971,-0.0010195260542475992,14,49.49622843925737
BTCUSDT,short,2025-07-09T13:05:00+00:00,109647.82517999999,2025-07-09T13:20:00+00:00,109578.17998000002,close<=bb_mid,0.3225633726855859,0.0006351717408497048,15,47.354881065294265
BTCUSDT,long,2025-07-09T14:30:00+00:00,108708.2373,2025-07-09T14:36:00+00:00,108427.91008,stop_loss<entry-2.0*ATR,-1.309568075111191,-0.002578711852592952,6,94.4337239076007
BTCUSDT,short,2025-07-09T19:18:00+00:00,109889.87357999998,2025-07-09T19:21:00+00:00,109974.20075999999,stop_loss>entry+2.0*ATR,-0.38969924702653674,-0.0007673789881887938,3,42.99182701579578
BTCUSDT,short,2025-07-09T19:24:00+00:00,110183.0322,2025-07-09T19:30:00+00:00,110315.73244,stop_loss>entry+2.0*ATR,-0.6116105741066389,-0.0012043618454711247,6,67.78972811422643
BTCUSDT,short,2025-07-09T19:37:00+00:00,110924.28042000001,2025-07-09T19:41:00+00:00,111370.72140000001,stop_loss>entry+2.0*ATR,-2.0438678595432114,-0.0040247363184111595,4,135.19833804950247
BTCUSDT,short,2025-07-10T01:54:00+00:00,111299.85552,2025-07-10T01:57:00+00:00,111233.2489,take_profit<=entry-1.0*ATR,0.3038991161146845,0.0005984430050587353,3,31.41763266639498
BTCUSDT,long,2025-07-10T05:07:00+00:00,110981.89194,2025-07-10T05:14:00+00:00,110919.01176,stop_loss<entry-2.0*ATR,-0.28771969651345136,-0.0005665805376070532,7,24.101824980000853
BTCUSDT,short,2025-07-10T05:55:00+00:00,111118.61928,2025-07-10T05:57:00+00:00,111024.39068000001,take_profit<=entry-1.0*ATR,0.4306283455829294,0.0008480000976482938,2,18.921199071439247
BTCUSDT,short,2025-07-10T06:22:00+00:00,111292.254,2025-07-10T06:23:00+00:00,111186.55824,take_profit<=entry-1.0*ATR,0.482282140856597,0.0009497135353193631,1,30.744831679897445
BTCUSDT,short,2025-07-10T07:09:00+00:00,111416.67887999999,2025-07-10T07:10:00+00:00,111272.2411,take_profit<=entry-1.0*ATR,0.6583263079307853,0.0012963748466741087,1,31.603465486783083
BTCUSDT,long,2025-07-10T09:56:00+00:00,110998.29522,2025-07-10T09:57:00+00:00,110996.99616,take_profit>=entry+1.0*ATR,-0.005943281919478907,-1.1703422988840195e-05,1,15.409442105352902
BTCUSDT,long,2025-07-10T10:46:00+00:00,110853.36623999999,2025-07-10T10:50:00+00:00,110895.01656,take_profit>=entry+1.0*ATR,0.19080197294161352,0.0003757244494482226,4,26.08422904538844
BTCUSDT,long,2025-07-10T12:01:00+00:00,110858.96736,2025-07-10T12:08:00+00:00,110779.73962,stop_loss<entry-2.0*ATR,-0.362928153451422,-0.0007146714594834513,7,24.97114130747718
BTCUSDT,short,2025-07-10T16:19:00+00:00,111700.8357,2025-07-10T16:23:00+00:00,111829.72958000001,stop_loss>entry+2.0*ATR,-0.5859877579618041,-0.001153920462566571,4,63.80690985200036
BTCUSDT,short,2025-07-10T16:24:00+00:00,112282.85208,2025-07-10T16:30:00+00:00,112538.88772,stop_loss>entry+2.0*ATR,-1.1579695787795374,-0.0022802737484579616,6,101.42676912833622
BTCUSDT,short,2025-07-10T17:05:00+00:00,112911.27773999999,2025-07-10T17:09:00+00:00,113234.14864,stop_loss>entry+2.0*ATR,-1.4521008956683374,-0.002859509753697864,4,100.941514726703
BTCUSDT,short,2025-07-10T17:10:00+00:00,113233.6422,2025-07-10T17:27:00+00:00,113214.65254000001,close<=bb_mid,0.0851609924288455,0.0001677033400236949,17,122.58029323239789
BTCUSDT,short,2025-07-10T21:16:00+00:00,113988.7932,2025-07-10T21:17:00+00:00,114922.91081999999,stop_loss>entry+2.0*ATR,-4.16139340102925,-0.008194819804443698,1,73.14181125423784
BTCUSDT,long,2025-07-11T00:18:00+00:00,115467.48887999999,2025-07-11T00:24:00+00:00,115265.24234000001,stop_loss<entry-2.0*ATR,-0.8894119289974873,-0.0017515453220789956,6,79.44915188938234
BTCUSDT,short,2025-07-11T02:53:00+00:00,116680.03134,2025-07-11T02:55:00+00:00,116557.6838,take_profit<=entry-1.0*ATR,0.5324471069594447,0.0010485730813997174,2,59.383630812030674
BTCUSDT,short,2025-07-11T05:05:00+00:00,117051.30557999999,2025-07-11T05:08:00+00:00,117234.5484,stop_loss>entry+2.0*ATR,-0.7949334072283007,-0.0015654914662595054,3,50.06194530690807
BTCUSDT,short,2025-07-11T05:30:00+00:00,117637.0227,2025-07-11T05:31:00+00:00,117444.60638000001,take_profit<=entry-1.0*ATR,0.8305667188976328,0.00163567825488653,1,106.78398964639368
BTCUSDT,short,2025-07-11T05:47:00+00:00,118248.74502,2025-07-11T05:55:00+00:00,117933.20864000001,close<=bb_mid,1.3549806555584027,0.0026684120829072455,8,153.5988692379649
BTCUSDT,short,2025-07-11T09:34:00+00:00,118428.78102000001,2025-07-11T09:36:00+00:00,118804.63432,stop_loss>entry+2.0*ATR,-1.6115623008779472,-0.0031736651915426073,2,56.086866800052746
BTCUSDT,short,2025-07-11T09:39:00+00:00,118811.95764,2025-07-11T09:40:00+00:00,118456.50396,take_profit<=entry-1.0*ATR,1.5191545627741214,0.002991733214909309,1,92.83628981747164
BTCUSDT,short,2025-07-11T12:13:00+00:00,118234.34214,2025-07-11T12:15:00+00:00,118086.67794000001,take_profit<=entry-1.0*ATR,0.6341867633612284,0.0012489112497039434,2,52.43168355251136
BTCUSDT,long,2025-07-11T15:54:00+00:00,116948.385,2025-07-11T16:02:00+00:00,117126.57,close>=bb_mid,0.773686858609375,0.001523620869155362,8,122.5708139118592
BTCUSDT,short,2025-07-11T17:08:00+00:00,117735.94248,2025-07-11T17:12:00+00:00,117602.37482,take_profit<=entry-1.0*ATR,0.5760814207573902,0.0011344680068509083,4,75.88374310153617
BTCUSDT,long,2025-07-12T00:35:00+00:00,117178.23096,2025-07-12T00:39:00+00:00,117206.25406,take_profit>=entry+1.0*ATR,0.12144043634259849,0.000239149369045899,4,45.840120380057826
BTCUSDT,short,2025-07-12T01:08:00+00:00,117667.0287,2025-07-12T01:09:00+00:00,117590.47720000001,take_profit<=entry-1.0*ATR,0.33036460941680124,0.0006505773184360963,1,38.21867154928154
BTCUSDT,short,2025-07-12T09:52:00+00:00,118186.93266,2025-07-12T09:54:00+00:00,118108.77352,take_profit<=entry-1.0*ATR,0.3358198182951977,0.0006613179498011768,2,42.43751562699682
BTCUSDT,long,2025-07-12T20:31:00+00:00,117349.16514,2025-07-12T20:39:00+00:00,117292.33684,stop_loss<entry-2.0*ATR,-0.24591335100277525,-0.00048426676007617964,8,15.910619730012236
BTCUSDT,long,2025-07-12T20:52:00+00:00,117237.24276,2025-07-12T20:53:00+00:00,117138.46762,stop_loss<entry-2.0*ATR,-0.42783711202879354,-0.0008425235673804599,1,14.401886011623212
BTCUSDT,long,2025-07-12T20:57:00+00:00,117060.50742000001,2025-07-12T20:59:00+00:00,116952.30486,stop_loss<entry-2.0*ATR,-0.4693768869329728,-0.0009243301809019888,2,26.807375578095563
BTCUSDT,short,2025-07-12T21:37:00+00:00,117464.68823999999,2025-07-12T21:38:00+00:00,117349.82534000001,take_profit<=entry-1.0*ATR,0.49655230924762106,0.000977850464858765,1,33.94822236135246
BTCUSDT,short,2025-07-12T23:50:00+00:00,117444.18414,2025-07-12T23:51:00+00:00,117376.71996,take_profit<=entry-1.0*ATR,0.29169998952104575,0.000574436107620091,1,23.43616395589072
BTCUSDT,short,2025-07-13T02:54:00+00:00,117638.62302,2025-07-13T02:55:00+00:00,117687.65776,stop_loss>entry+2.0*ATR,-0.21166540144995954,-0.00041682517817021036,1,19.824227934152088
BTCUSDT,short,2025-07-13T06:34:00+00:00,117884.07209999999,2025-07-13T06:35:00+00:00,117835.9281,take_profit<=entry-1.0*ATR,0.2073872563114543,0.0004084012296347028,1,11.800612926809167
BTCUSDT,short,2025-07-13T06:39:00+00:00,117944.0841,2025-07-13T06:40:00+00:00,117873.92050000001,take_profit<=entry-1.0*ATR,0.3020867060244213,0.0005948886757262128,1,16.178550186369566
BTCUSDT,short,2025-07-13T07:37:00+00:00,118037.90286,2025-07-13T07:38:00+00:00,117929.20944,take_profit<=entry-1.0*ATR,0.46760481291997014,0.0009208348959648394,1,15.118053930140523
BTCUSDT,long,2025-07-13T08:40:00+00:00,117773.95008,2025-07-13T08:42:00+00:00,117726.54998000001,stop_loss<entry-2.0*ATR,-0.20437568224658653,-0.0004024667591414621,2,8.956451980317594
BTCUSDT,long,2025-07-13T08:45:00+00:00,117752.0457,2025-07-13T08:46:00+00:00,117686.458,stop_loss<entry-2.0*ATR,-0.28284745142667306,-0.0005569983910691523,1,8.509254003406141
BTCUSDT,short,2025-07-13T08:59:00+00:00,117879.0711,2025-07-13T09:00:00+00:00,117837.52778,take_profit<=entry-1.0*ATR,0.17896232600994535,0.00035242320466499777,1,12.390877435973316
BTCUSDT,long,2025-07-13T09:33:00+00:00,117764.84826,2025-07-13T09:35:00+00:00,117714.45240000001,stop_loss<entry-2.0*ATR,-0.2173086775969434,-0.00042793635575133493,2,11.468450917281663
BTCUSDT,long,2025-07-13T09:38:00+00:00,117703.63602,2025-07-13T09:39:00+00:00,117645.26624000001,stop_loss<entry-2.0*ATR,-0.25182284910513153,-0.0004959046463958172,1,13.517201624379897
BTCUSDT,short,2025-07-13T11:05:00+00:00,117871.26954,2025-07-13T11:06:00+00:00,117806.43400000001,take_profit<=entry-1.0*ATR,0.2793193675947088,0.0005500538023642809,1,13.733899097114278
BTCUSDT,short,2025-07-13T11:25:00+00:00,118011.99767999999,2025-07-13T11:30:00+00:00,117952.20484,take_profit<=entry-1.0*ATR,0.2572883329235841,0.0005066674675071603,5,25.896477752672112
BTCUSDT,short,2025-07-13T12:01:00+00:00,118079.31113999999,2025-07-13T12:02:00+00:00,118032.18884,take_profit<=entry-1.0*ATR,0.20265197588242612,0.0003990732969649802,1,18.575332012058634
BTCUSDT,short,2025-07-13T12:51:00+00:00,118331.96166,2025-07-13T13:02:00+00:00,118486.49796,stop_loss>entry+2.0*ATR,-0.6631739918959679,-0.0013059557015036027,11,56.876042549114004
BTCUSDT,short,2025-07-13T14:18:00+00:00,118974.7902,2025-07-13T14:34:00+00:00,118953.2046,close<=bb_mid,0.09213091440233094,0.00018143003205739472,16,128.2794060662398
BTCUSDT,long,2025-07-13T16:52:00+00:00,118492.79382,2025-07-13T16:55:00+00:00,118547.48576,take_profit>=entry+1.0*ATR,0.23438401396582045,0.0004615634270812574,3,58.84206259825761
